"2020-02-28 23:42:00",30,0.23136851792973,421.38345,73.375013997597,371.318|396.304|391.532|440.714|402.059|467.586|492.077|520.45|553.149|547.933|501.136|483.984|390.603|405.413|368.893|300.118|327.11|350.494|328.471|388.325
"2020-02-28 23:43:00",30,0.48669036518201,417.5891,75.180249603137,341.752|375.198|373.897|435.081|411.696|489.155|511.21|527.057|543.791|529.468|485.432|475.372|395.167|417.355|369.06|305.682|327.454|340.908|316.408|380.639
"2020-02-28 23:44:00",25,0.71657038600545,404.04096,77.153926776272,294.998|327.625|362.175|331.494|368.888|376.661|444.87|419.96|487.038|500.568|514.02|537.136|534.296|501.087|497.082|419.127|431.847|386.323|317.671|317.065|332.241|313.247|382.136|310.38|393.089
"2020-02-28 23:45:00",26,0.55665009368543,408.54170833333,76.013474322254,289.773|376.915|346.903|373.351|360.119|420.457|396.429|477.847|506.413|529.492|555.154|544.869|497.166|483.02|401.149|421.381|383.694|327.124|340.949|342.918|315.281|387.168|319.619|407.81
"2020-02-28 23:46:00",27,0.76623583902086,412.11726086957,80.295242932468,323.058|350.214|368.673|348.843|408.456|384.053|477.679|518.458|550.401|573.746|554.509|500.818|479.829|397.944|421.85|383.331|331.394|349.17|350.789|319.048|392.192|306.012|388.23
"2020-02-28 23:47:00",25,0.42156077675704,409.19792,78.64327965385,296.516|359.256|408.599|326.548|362.251|364.703|439.075|411.734|482.854|499.285|518.404|544.609|545.599|512.218|507.878|429.406|441.821|396.399|321.529|315.334|324.146|308.378|378.109|318.639|416.658
"2020-02-28 23:48:00",30,1.6458567116551,421.3254,81.636017314908,329.497|362.61|362.504|431.526|404.121|483.362|507.803|531.496|555.815|548.487|511.284|500.64|421.266|433.262|387.683|307.037|320.443|335.182|312.814|379.676
"2020-02-28 23:49:00",28,0.74907754805494,415.17872727273,82.430386206225,331.425|366.794|361.632|427.342|400.668|478.778|504.106|533.836|560.751|553.49|518.389|503.301|425.323|434.745|392.647|316.41|326.741|335.259|314.412|379.73|297.959|370.194
"2020-02-28 23:50:00",30,0.41191345073935,421.92545,79.201996390542,345.507|374.401|370.163|430.908|396.779|473.831|500.818|533.033|560.311|555.125|511.631|495.787|408.618|421.07|382.342|306.08|326.742|342.071|321.396|381.896
"2020-02-28 23:51:00",28,1.3925730970042,421.919,79.175370068889,346.943|384.717|388.42|450.78|417.914|480.319|499.196|526.544|558.217|559.85|525.64|510.786|422.779|427.844|388.138|316.803|325.495|336.868|321.91|386.582|315.113|391.36
"2020-02-28 23:52:00",30,1.3452078450931,426.21995,83.532589902669,345.574|369.45|362.103|424.665|408.953|494.073|530.665|559.451|574.823|555.692|507.253|486.633|408.571|425.014|376.579|319.376|336.567|345.66|317.435|375.862
"2020-02-28 23:53:00",28,2.3899366155656,437.19986363636,96.467207721444,365.34|384.93|368.455|430.238|413.176|501.487|549.377|595.935|631.356|614.623|555.449|512.361|421.908|430.527|393.812|339.394|342.812|348.5|319.155|376.627|321.569|401.366
"2020-02-28 23:54:00",28,0.82765787184986,434.75727272727,102.63974971236,329.161|352.645|369.413|370.201|440.097|427.39|509.938|549.112|595.077|625.75|618.776|568.26|526.41|437.323|437.84|398.442|329.614|331.481|340.68|314.475|380.427|312.148
"2020-02-28 23:55:00",30,1.0193410530266,442.84795,100.00303651714,373.189|369.021|448.844|432.078|509.331|536.96|574.571|612.508|614.622|568.313|531.135|439.438|443.383|405.398|345.203|328.814|330.018|310.412|377.095|306.626
"2020-02-28 23:56:00",30,1.8992887225617,439.39845,99.253641727886,377.845|379.266|447.076|424.849|498.977|532.357|577.503|617.276|609.955|560.814|523.354|426.347|427.658|394.428|314.262|323.383|339.679|320.448|382.778|309.714
"2020-02-28 23:57:00",30,0.87439837482694,438.5523,99.938276155885,376.428|379.563|445.029|421.486|493.811|528.894|574.962|613.529|611.169|564.408|527.553|433.031|429.836|395.739|314.949|322.512|340.375|319.832|382.758|295.182
"2020-02-28 23:58:00",30,0.58163598097521,437.9804,97.791389234636,374.939|378.538|444.945|421.831|496.067|528.472|572.48|606.546|603.908|561.324|525.464|433.446|433.832|395.763|317.188|322.229|337.764|318.332|381.161|305.379
"2020-02-28 23:59:00",28,0.69989479235168,430.30472727273,92.833944012552,333.841|375.327|377.437|446.662|427.239|499.937|529.953|566.278|594.876|593.541|551.61|522.06|432.944|436.314|401.145|333.9|328.147|332.694|313.512|377.589|305.649|386.049
"2020-02-29 00:00:00",30,0.84643433445449,436.34975,95.033336930193,377.994|384.316|448.756|426.264|498.37|528.934|568.618|601.755|596.15|548.853|515.393|424.163|428.123|393.041|309.228|320.944|339.192|320.468|384.075|312.358
"2020-02-29 00:01:00",31,0.98881388043707,443.22857894737,92.577788367869,381.645|390.142|454.015|436.184|505.249|534.74|569.358|597.736|590.892|545.21|512.983|418.304|424.524|390.646|306.093|320.635|340.199|320.253|382.535
"2020-02-29 00:02:00",30,0.65991200808062,434.6211,92.431197224152,383.352|390.224|454.727|432.033|500.694|528.985|564.178|589.952|584.304|539.866|512.524|417.688|423.71|389.399|304.58|320.586|339.22|321.229|383.998|311.173
"2020-02-29 00:03:00",30,2.9390738197536,425.3477,79.99633977508,354.031|387.214|381.477|436.616|412.204|489.337|524.135|552.662|568.528|548.502|498.147|482.925|394.804|411.144|369.693|308.573|330.572|347.305|323.636|385.449
"2020-02-29 00:04:00",28,2.7616630882503,416.63413636364,77.123625868587,354.014|387.498|384.224|443.703|417.247|485.876|510.096|531.628|551.962|545.016|503.614|489.246|401.737|416.122|370.117|313.783|332.819|343.659|320.977|377.773|304.17|380.67
"2020-02-29 00:05:00",25,2.8670530475323,404.77552,77.319957993325,305.287|313.018|347.387|335.897|363.634|368.155|441.613|432.647|505.974|522.836|521.979|530.323|529.973|494.767|484.77|408.117|428.575|395.916|341.995|331.66|336.438|313.325|375.114|305.735|384.253
"2020-02-29 00:06:00",25,1.1927697321361,403.95556,75.5386701509,303.584|313.972|351.481|337.977|363.886|366.372|444.212|434.145|502.695|514.151|509.557|527.957|528.469|495.514|485.298|405.727|426.246|393.752|343.653|333.498|336.251|312.931|375.376|305.392|386.793
"2020-02-29 00:07:00",25,0.72778376678035,403.98348,74.051648609937,309.508|321.16|350.48|331.32|368.504|371.405|445.005|432.816|497.718|502.88|502.417|525.709|531.595|500.856|488.005|405.43|425.884|393.568|340.123|330.539|336.962|316.173|377.45|307.84|386.24
"2020-02-29 00:08:00",25,0.67091675625296,404.89152,75.068463226108,310.065|321.79|350.051|334.381|363.394|374.757|448.046|433.044|492.955|501.293|502.68|530.158|536.346|505.145|493.297|408.628|430.17|395.974|340.529|331.075|335.378|310.91|377.577|309.195|385.45
"2020-02-29 00:09:00",25,0.50230083589817,403.94328,75.468380462029,304.409|315.012|346.473|328.168|366.349|369.916|448.079|430.831|493.459|499.614|498.705|528.899|537.713|501.518|490.636|410.622|432.236|402.138|348.422|336.942|332.102|309.033|375.811|304.277|387.218
"2020-02-29 00:10:00",28,1.0869116234787,418.15945454545,75.033906267723,333.193|371.976|378.391|455.286|431.137|489.61|491.273|494.938|524.414|539.61|518.661|511.238|432.864|444.045|406.774|346.316|340.779|324.749|304.654|370.303|303.666|385.631
"2020-02-29 00:11:00",25,0.34272467432912,405.71636,77.28590434892,307.445|316.146|337.786|328.619|365.382|372.216|448.144|426.207|485.461|494.004|500.811|532|544.504|514.73|503.748|427.872|441.502|406.033|350.922|341.273|329.582|309.229|372.593|302.669|384.031
"2020-02-29 00:12:00",25,0.48404775509861,406.08948,75.896363823372,313.545|318.084|348.265|324.938|369.768|376.812|457.761|433.128|490.484|492.441|492.634|523.521|535.305|510.351|504.879|430.026|444.903|407.194|349.016|338.853|323.94|304.626|372.334|303.306|386.123
"2020-02-29 00:13:00",25,0.71060799501613,404.28328,75.316164359861,307.612|315.764|347.096|329.405|364.999|370.552|445.385|433.277|494.877|500.407|503.472|528.924|537.157|504.128|487.504|413.014|431.881|398.502|347.208|333.946|335.552|313.049|373.823|305.795|383.753
"2020-02-29 00:14:00",25,0.61892356235309,405.33052,74.67220982996,303.935|317.368|352.576|338.086|368.13|377.362|451.149|435.287|491.986|498.616|496.914|525.129|536.642|501.776|492.651|422.035|437.744|399.747|339.865|328.967|334.721|314.356|377.875|306.053|384.293
"2020-02-29 00:15:00",25,0.39530630098317,404.90016,74.884374886984,302.501|317.126|350.223|332.358|356.339|368.975|448.879|437.633|500.515|503.814|499.658|519.767|533.209|493.605|488.853|422.03|442.398|405.676|357.737|336.907|331.88|307.232|375.339|305.367|384.483
"2020-02-29 00:16:00",25,0.097475423692334,403.88144,75.656189869213,304.476|318.353|349.797|333.845|358.599|369.309|448.173|438.054|498.174|504.896|498.314|522.429|537.131|499.092|487.691|417.443|435.625|398.418|345.194|332.22|330.345|306.487|371.49|305.246|386.235
"2020-02-29 00:17:00",25,0.26472670410255,405.08816,74.08377848014,302.299|321.085|355.603|341.054|366.851|370.739|442.148|431.172|496.297|504.951|502.973|527.211|537.74|498.41|486.02|412.967|431.739|394.732|342.645|336.21|336.601|313.694|377.907|310.031|386.125
"2020-02-29 00:18:00",25,0.080200016022442,406.02948,75.244072886106,308.957|317.159|349.169|337.85|373.373|378.496|452.933|439.647|499.567|502.039|496.624|523.238|539.542|503.856|491.179|420.627|434.718|395.426|336.679|328.46|334.337|312.276|377.407|307.947|389.231
"2020-02-29 00:19:00",25,0.15019971619813,404.60216,75.011239219562,306.517|318.717|352.262|330.362|359.629|366.151|443.6|437.835|502.621|506.563|495.505|521.152|534.46|497.287|487.059|421.778|439.09|403.643|348.643|331.491|331.965|308.789|376.15|306.269|387.516
"2020-02-29 00:20:00",25,0.57846107864575,405.61128,75.409335469566,305.853|318.574|350.33|335.462|364.74|369.488|444.179|429.421|493.443|502.128|502.245|531.368|539.426|507.338|493.388|416.496|433.095|399.371|347.709|336.445|336.414|312.967|375.937|306.179|388.286
"2020-02-29 00:21:00",25,0.35589339639561,405.1814,75.120160424749,311.352|319.04|354.519|335.379|364.644|373.045|449.603|437.422|499.541|503.127|498.876|526.264|534.243|504.492|491.813|417.21|429.962|395.591|337.014|329.953|335.573|313.17|377.511|304.426|385.765
"2020-02-29 00:22:00",25,1.0078104692059,404.22244,73.989498237563,310.487|320.387|352.646|332.983|357.235|360.153|438.515|431.346|500.979|509.065|502.258|523.017|524.59|493.815|489.692|417.966|435.084|403.896|353.92|338.298|334.523|308.566|372.869|303.56|389.711
"2020-02-29 00:23:00",25,0.76260138074835,405.27736,76.670409310962,307.645|320.359|350.508|333.865|365.427|363.855|434.002|411.321|486.322|499.9|500.918|522.664|533.306|517.324|514.244|442.548|445.951|404.424|340.039|335.865|331.667|309.602|372.746|302.763|384.669
"2020-02-29 00:24:00",25,0.85056726709311,404.9076,76.160697036201,307.458|317.099|347.754|338.722|371.189|362.804|432.618|409.974|481.961|501.512|508.856|531|536.649|514.369|505.628|428.293|435.689|399.462|339.935|338.378|337.181|312.858|373.106|302.669|387.526
"2020-02-29 00:25:00",27,1.2945244737833,414.63082608696,77.249615271676,353.066|340.208|366.727|357.557|424.604|396.213|474.583|498.047|515.317|539.146|543.756|528.633|519.935|446.201|442.542|402.22|342.164|340.982|335.283|311.521|374.546|301.746|381.512
"2020-02-29 00:26:00",27,0.32269324725659,414.46565217391,80.627791354772,333.059|339.293|366.51|355.333|420.715|392.518|474.393|498.663|515.202|538.839|547.881|536.064|532.303|455.175|449.777|401.802|335.034|335.141|333.133|309.232|372.653|303.766|386.224
"2020-02-29 00:27:00",28,0.44205909619077,417.276,80.66376815748,336.233|365.367|345.983|417.437|393.399|478.696|502.115|519.049|538.592|542.816|533.249|528.303|451.891|448.789|403.346|339.613|344.766|332.639|306.826|367.033|298.702|385.228
"2020-02-29 00:28:00",28,0.32292154124493,417.38718181818,78.682645153366,341.148|370.228|352.929|419.703|392.304|475.748|499.083|517.569|538.878|543.681|528.151|524.664|447.116|445.619|402.904|343.098|347.427|331.988|309.047|370.867|299.244|381.122
"2020-02-29 00:29:00",28,0.33568614344355,416.227,81.049194550986,330.303|363.718|351.07|415.111|387.017|472.865|497.579|519.801|545.333|548.261|531.095|526.199|449.339|445.116|402.292|340.181|340.302|330.148|309.405|368.527|300.153|383.179
"2020-02-29 00:30:00",28,0.1220109097581,416.37636363636,83.744070310324,325.699|364.735|353.436|413.339|376.99|459.13|489.741|522.618|557.218|561.628|541.472|529.672|450.14|441.542|398.472|324.798|331.838|336.104|314.725|379.118|301.088|386.777
"2020-02-29 00:31:00",28,0.57312621838475,416.16227272727,81.859237039279,318.915|359.769|351.93|418.485|388.264|471.519|493.596|515.613|540.348|546.613|536.475|532.881|454.528|448.757|406.465|341.174|338.383|326.612|305.576|372.728|302.358|384.581
"2020-02-29 00:32:00",28,0.47661416491749,414.24795454545,79.822904009995,328.966|360.768|351.802|417.728|384.979|464.624|491.167|515.421|544.286|546.467|528.738|521.054|442.425|441.222|402.701|331.611|331.4|330.11|309.309|375.689|304.236|388.752
"2020-02-29 00:33:00",28,0.27277442438763,414.04868181818,79.12755857899,334.459|365.585|353.243|417.158|382.136|464.24|491.612|516.234|542.859|542.542|523.074|523.118|447.094|441.795|396.421|323.811|331.489|335.124|313.882|376.216|300.523|386.456
"2020-02-29 00:34:00",30,0.42823173294374,418.12115,83.08731779115,367.015|359.599|417.947|372.697|450.092|480.442|518.686|557.203|559.616|531.274|518.983|432.396|429.829|390.88|306.799|318.434|338.34|321.042|383.528|307.621
"2020-02-29 00:35:00",29,0.96624865459156,416.90085714286,81.337562033485,362.107|353.21|413.186|368.97|449.389|474.46|506.997|550.184|557.562|534.453|528.388|449.764|446.72|404.258|325.627|324.576|330.404|311.399|377.519|303.057|382.688
"2020-02-29 00:36:00",29,0.85682750825356,417.44971428571,76.099759159335,352.243|344.883|409.559|370.032|453.375|468.013|488.96|529.231|537.468|519.941|527.185|467.483|469.962|426.966|368.694|357.587|322.881|300.412|368.946|299.601|383.022
"2020-02-29 00:37:00",31,1.5112942249608,413.28010526316,75.616490962373,364.7|353.915|408.694|356.74|435.823|466.33|504.178|547.547|546.29|504.628|493.065|405.788|416.757|384.336|301.395|315.945|339.693|321.61|384.888
"2020-02-29 00:38:00",31,0.33115895246845,412.49542105263,75.43832793838,363.654|355.276|412.595|363.053|442.386|471.622|506.054|546.012|541.824|498.35|488.846|398.913|413.547|381.257|295.864|313.519|337.532|321.932|385.177
"2020-02-29 00:39:00",31,0.26532722834266,411.21063157895,73.667226425189,365.347|357.502|412.443|361.425|440.35|470.18|502.769|540.517|537.922|493.384|486.985|396.906|412.759|380.105|296.313|316.816|336.88|321.487|382.912
"2020-02-29 00:40:00",31,0.21822387724537,412.02321052632,73.712240968426,365.402|358.089|415.716|366.587|444.687|473.897|505.462|540.653|537.363|494.457|483.546|394.586|411.426|379.435|296.439|313.979|340.075|322.694|383.948
"2020-02-29 00:41:00",31,0.68132078024966,413.42073684211,72.432951323669,365.787|357.232|413.686|365.213|444.434|475.718|509.435|539.849|533.516|489.807|483.865|401.232|418.625|388.47|303.547|316.868|339.224|322.889|385.597
"2020-02-29 00:42:00",28,0.52005262214511,407.6035,76.252020775458,327.891|365.244|355.062|410.659|361.768|441.452|472.215|505.562|542.724|542.79|509.091|506.061|430.968|436.657|397.259|310.471|323.102|338.126|321|384.067|297.622|387.486
"2020-02-29 00:43:00",29,3.8536082546751,422.13457142857,81.689812989994,372.284|355.51|407.995|364.546|446.261|454.482|471.513|522.852|555.85|562.537|556.317|487.148|478.698|432.509|370.841|359.365|322.293|294.966|364.057|300.233|384.569
"2020-02-29 00:44:00",31,0.65791017813984,429.59,83.346750327835,408.794|369.677|451.002|461.279|480.122|531.198|561.432|559.282|548.463|478.685|475.617|432.357|377.665|365.646|319.21|292.387|365.497|300.166|383.731
"2020-02-29 00:45:00",31,0.32226792099122,428.73557894737,82.664287905846,408.266|367.859|449.648|459.226|478.409|529.274|558.88|556.969|549.374|478.449|471.877|429.36|377.476|369.661|319.998|289.946|364.617|300.915|385.772
"2020-02-29 00:46:00",29,0.20143166980393,416.98942857143,76.170996418504,353.176|348.808|409.761|367.584|446.889|457.665|475.136|524.402|546.338|537.029|530.837|461.369|464.736|423.443|371.063|364.479|324.348|298.133|367.488|300.156|383.938
"2020-02-29 00:47:00",29,0.85131514282315,418.84433333333,78.32429352034,363.971|347.246|413.083|374.715|457.277|469.189|488.355|531.66|552.623|537.745|528.396|458.225|463.506|420.521|364.261|352.769|320.475|295.845|368.654|301.388|385.827
"2020-02-29 00:48:00",31,0.90865635858668,426.26294736842,81.403520919891,405.632|361.475|440.46|447.645|467.166|522.794|554.621|556.067|549.57|478.011|475.425|432.626|377.024|365.278|320.134|295.018|366.144|300.1|383.806
"2020-02-29 00:49:00",30,1.269867541557,420.78795,78.022060062828,339.545|410.6|370.643|449.688|458.882|477.121|524.267|546.816|535.232|532.324|466.989|470.729|427.931|375.73|362.126|319.591|295.06|368.64|299.595|384.25
"2020-02-29 00:50:00",28,0.83511621885819,411.61418181818,77.293858320424,323.827|349.957|341.181|411.154|368.76|449.165|464.46|486.982|531.547|545.798|526.975|524.03|458.124|460.284|418.498|361.045|348.946|325.602|301.783|369.168|302.443|385.783
"2020-02-29 00:51:00",28,0.88291000067957,407.40236363636,73.50252572503,320.875|361.007|347.084|406.809|365.958|449.308|472.139|495.275|530.924|535.474|506.334|504.305|435.177|443.755|405.334|343.02|341.272|329.862|307.052|373.466|302.261|386.161
"2020-02-29 00:52:00",26,2.0420705612686,404.098875,65.675987576202,333.33|372.423|361.013|417.392|377.18|457.177|485.728|510.107|528.635|516.099|476.637|480.766|408.767|426.413|394.96|333.005|349.011|354.453|323.875|381.988|290.732|370.984|351.724|395.974
"2020-02-29 00:53:00",31,0.48094005697176,411.71236842105,67.15330121776,356.886|366.811|341.265|389.598|371.252|463.903|506.883|528.803|538.407|510.608|447.364|438.547|365.343|409.277|400.333|366.67|350.528|349.819|320.238
"2020-02-29 00:54:00",29,1.178763683314,401.81895238095,68.947361025831,351.96|372.64|359.018|412.632|362.878|440.109|470.557|498.859|526.767|520.344|477.807|478.073|395.357|414.541|377.212|303.614|318.454|340.982|322.71|384.002|309.682
"2020-02-29 00:55:00",50,0.57190121507127,0,0,
