"2023-05-02 07:14:00",20,0.043249059238323,213.58218516667,180.74960919408,1.19913|0.231726|0.330943|0.231726|0.231726|0.231726|0.231726|0.231726|32.2666|0.231726|77.5869|93.2919|146.945|159.327|202.415|213.515|318.544|281.874|388.412|397.42|373.361|401.443|428.631|452.229|513.339|480.477|418.021|371.337|323.604|330.274
"2023-05-02 07:15:00",20,0.1449446684103,213.811808,180.92664441536,1.37126|0.231726|0.442003|0.231726|0.231726|0.231726|0.231726|0.231726|32.7377|0.236021|77.77|93.1679|147.317|160.705|204.29|214.888|319.625|281.989|387.694|395.9|374.504|403.609|430.794|455.985|517.684|480.266|414.872|367.465|319.829|329.823
"2023-05-02 07:16:00",20,0.35105893978125,213.60015183333,181.01876136994,1.4097|0.231726|0.432373|0.231726|0.231726|0.231726|0.231726|0.231726|32.7846|0.231726|78.0551|91.7787|146.095|159.681|203.604|212.669|318.626|280.918|388.27|395.686|374.489|406.054|430.859|458.296|517.493|480.022|412.574|366.359|319.738|330.489
"2023-05-02 07:17:00",20,0.83455299538136,213.9275882,180.99637014342,1.43979|0.231726|0.373064|0.231726|0.231726|0.231726|0.231726|0.231726|32.6639|0.275436|78.8485|94.8376|148.428|160.779|205.539|214.7|320.09|281.175|388.307|395.603|375.537|406.378|436.409|466.556|521.901|473.372|402.718|363.11|317.227|330.17
"2023-05-02 07:18:00",20,0.27151412789945,213.75150586667,180.72062900382,1.17562|0.231726|0.497961|0.231726|0.231726|0.231726|0.231726|0.231726|33.5926|0.257539|80.2466|95.3385|148.701|161.706|205.487|214.194|318.643|281.424|387.017|396.05|372.357|404.622|434.185|461.927|523.047|477.222|407.541|361.911|316.136|327.876
"2023-05-02 07:19:00",20,1.3797708016482,213.83221456667,180.52745539391,1.2134|0.231726|0.318732|0.231726|0.231726|0.231726|0.231726|0.231726|34.3656|0.235849|80.7477|97.3428|150.536|162.835|206.56|215.446|319.844|281.41|389.02|395.634|373.59|405.827|438.05|469.464|524.705|470.213|399.21|356.101|312.86|328.047
"2023-05-02 07:20:00",20,0.28147492463806,214.2978529,180.48036813389,1.2498|0.231726|0.360245|0.231726|0.231726|0.231726|0.231726|0.231726|34.9373|0.327886|82.2831|99.1719|152.094|165.571|209.658|220.131|322.208|280.56|386.919|392.976|373.552|408.279|439.877|473.213|526.51|468.823|398.551|355.262|310.597|324.434
"2023-05-02 07:21:00",20,0.19980498417207,214.45965353333,180.3459879322,1.10197|0.231726|0.490934|0.231726|0.231726|0.231726|0.231726|0.231726|36.0847|0.388846|84.6865|98.7953|152.469|163.631|209.246|219.776|321.785|283.184|387.952|394.531|374.185|408.869|442.59|475.149|524.289|463.975|394.22|354.505|313.463|327.032
"2023-05-02 07:22:00",20,0.21234419723647,214.61329563333,180.30060726021,1.26828|0.231726|0.622257|0.231726|0.231726|0.231726|0.231726|0.231726|35.4794|0.330376|84.1224|99.9948|152.893|165.273|211.357|219.806|322.37|284.06|389.352|394.702|370.977|407.454|443.305|476.426|522.773|464.141|395.233|354.67|313.647|326.752
"2023-05-02 07:23:00",20,0.23718857055094,214.51189266667,180.68161220478,1.3426|0.231726|0.602728|0.231726|0.231726|0.231726|0.231726|0.231726|35.0327|0.257296|82.2762|98.3639|152.266|164.894|210.164|219.521|322.79|283.189|388.854|394.835|373.753|408.66|444.625|479.831|524.838|463.685|393.197|353.507|311.978|325.504
"2023-05-02 07:24:00",20,0.41338976291631,214.38779933333,180.60927226494,1.15929|0.231726|0.538672|0.231726|0.231726|0.231726|0.231726|0.231726|35.2558|0.305662|83.2412|100.78|151.93|164.095|209.543|217.922|322.041|282.669|389.389|394.329|375.16|407.363|445.916|480.546|527.717|460.884|392.238|351.852|309.527|325.842
"2023-05-02 07:25:00",20,0.39242935316946,213.21535633333,180.82449156694,1.31211|0.231726|0.519598|0.231726|0.231726|0.231726|0.231726|0.231726|33.3049|0.231726|78.2215|93.8645|147.944|161.06|204.016|214.126|320.114|281.757|389.081|395.138|371.319|409.042|444.064|478.865|525.484|463.833|391.983|352.611|312.521|324.658
"2023-05-02 07:26:00",20,0.28872618190251,213.6202149,181.25592987038,1.29887|0.231726|0.479795|0.231726|0.231726|0.231726|0.231726|0.231726|32.345|0.231726|78.9728|94.6649|148.193|161.334|204.544|213.19|319.13|282.05|389.029|396.459|373.822|407.096|441.601|477.323|528.415|468.338|396.544|354.418|312.545|325.192
"2023-05-02 07:27:00",20,0.50557777058531,213.79718086667,181.14683092281,1.38388|0.231726|0.448027|0.231726|0.231726|0.231726|0.231726|0.231726|33.0629|0.257663|79.2234|94.9762|148.016|160.271|205.491|213.856|318.751|282.099|388.419|395.546|375.246|406.484|437.534|470.596|524.722|474.613|402.593|357.972|314.288|326.676
"2023-05-02 07:28:00",20,0.88242075152934,214.23663953333,180.86751072718,1.27891|0.231726|0.543194|0.231726|0.231726|0.231726|0.231726|0.231726|33.6292|0.231726|80.2943|96.2545|149.188|162.511|205.716|215.051|320.949|282.533|389.473|394.885|369.42|404.372|431.555|459.152|521.041|479.975|412.736|365.395|319.135|330.39
"2023-05-02 07:29:00",20,0.52954798632891,214.02436176667,180.66654363929,1.43319|0.231726|0.542181|0.231726|0.231726|0.231726|0.231726|0.231726|33.5723|0.231726|80.1667|95.6344|149.473|162.208|206.291|216.245|320.682|282.316|389.429|395.262|374.695|405.26|434.781|464.894|521.111|473.883|403.738|361.117|316.875|329.5
"2023-05-02 07:30:00",20,0.39232028187311,213.66445976667,180.47847347556,1.35914|0.231726|0.460771|0.231726|0.231726|0.231726|0.231726|0.231726|32.7867|0.231726|79.3868|95.2473|149.212|162.12|205.636|215.877|319.51|282.034|389.598|395.03|374.571|406.19|437.374|472.533|522.039|463.279|396.003|358.323|318.913|330.829
"2023-05-02 07:31:00",20,0.40732623515924,214.10372093333,180.63682379544,1.07089|0.231726|0.447656|0.231726|0.231726|0.231726|0.231726|0.231726|33.7894|0.231726|81.2481|96.7435|149.823|162.91|206.535|215.21|321.979|282.849|389.331|394.472|374.663|406.079|439.582|472.71|523.592|464.879|395.652|357.511|318.7|331.713
"2023-05-02 07:32:00",20,1.1610359559049,213.9795637,181.06752697457,1.35592|0.231726|0.456609|0.231726|0.231726|0.231726|0.231726|0.231726|33.0596|0.231726|77.0777|92.67|147.426|159.238|203.488|212.531|318.778|282.057|389.358|395.988|374.886|404.59|429.367|452.346|516.335|477.95|416.972|373.077|325.463|333.295
"2023-05-02 07:33:00",20,1.0117169319474,214.72319813333,180.59622044806,1.41923|0.231726|0.328932|0.231726|0.231726|0.231726|0.231726|0.231726|33.1275|0.231726|78.6264|94.6498|148.452|161.754|208.461|215.266|320.729|282.314|389.661|395.126|373.224|400.889|422.983|439.902|504.284|478.801|428.401|386.844|336.699|338.132
"2023-05-02 07:34:00",20,2.6683239377744,212.77422566667,180.1372628463,1.45539|0.231726|0.350498|0.231726|0.231726|0.231726|0.231726|0.231726|31.1085|0.231726|74.9117|90.6866|144.999|158.688|204.612|213.206|318.609|280.005|388.235|394.631|372.595|402.167|422.791|447.383|513.396|475.566|414.53|371.018|326.765|333.896
"2023-05-02 07:35:00",20,0.66176165724527,213.51766316667,180.835227166,1.40188|0.231726|0.477333|0.231726|0.231726|0.231726|0.231726|0.231726|32.5096|0.231726|78.2986|92.8064|148.283|159.852|203.991|212.75|318.826|281.476|388.441|395.207|373.422|403.908|432.406|463.706|521.827|474.542|406.024|363.648|319.058|331.047
"2023-05-02 07:36:00",20,0.48456557946268,213.177735,180.86310991353,1.50243|0.231726|0.493038|0.231726|0.231726|0.231726|0.231726|0.231726|32.3466|0.231726|77.7539|91.656|146.487|159.601|203.598|210.974|318.386|280.814|388.12|395.293|373.924|404.568|432.237|463.478|522.207|476.676|405.444|360.334|318.269|329.548
"2023-05-02 07:37:00",20,0.40771942877425,213.24680683333,180.83920782634,1.41206|0.231726|0.524163|0.231726|0.231726|0.231726|0.231726|0.231726|32.3408|0.231726|77.9847|92.7284|146.673|158.293|202.946|211.343|316.847|279.725|387.594|396.598|374.647|404.678|431.989|458.945|520.387|477.197|408.895|365.013|318.662|330.36
"2023-05-02 07:38:00",20,0.39753303736922,213.26554156667,180.68014050537,1.50735|0.231726|0.517115|0.231726|0.231726|0.231726|0.231726|0.231726|32.1604|0.231726|77.3015|93.0048|147.477|159.88|203.772|212.37|318.039|280.705|387.286|395.635|373.966|403.746|430.961|459.105|520.016|477.778|408.465|363.134|319.086|330.432
"2023-05-02 07:39:00",20,0.49024328705246,213.54522106667,181.11585415051,1.24902|0.231726|0.55433|0.231726|0.231726|0.231726|0.231726|0.231726|31.9965|0.231726|77.0275|91.1592|145.985|158.617|203.909|211.325|317.804|279.104|389.43|395.2|374.606|403.003|430.332|456.748|517.297|478.03|414.61|372.935|321.963|331.85
"2023-05-02 07:40:00",20,0.79181213561046,213.0195575,180.70713701026,1.13471|0.231726|0.560333|0.231726|0.231726|0.231726|0.231726|0.231726|31.7802|0.231726|77.0693|91.4861|147.066|159.363|202.249|209.885|314.837|279.62|388.452|392.87|373.627|402.761|428.328|453.636|518.142|479.736|416.263|369.064|321.667|329.368
"2023-05-02 07:41:00",20,0.78707618925997,213.66322273333,181.16892991261,1.39777|0.231726|0.31813|0.231726|0.231726|0.231726|0.231726|0.231726|32.0082|0.231726|77.8794|91.8171|145.331|157.782|203.918|211.63|318.588|279.926|387.352|395.069|374.062|405.496|429.523|454.762|515.434|481.067|417.631|372.709|323.331|331.243
"2023-05-02 07:42:00",20,1.6583591055619,213.23844886667,181.06078420037,1.35897|0.231726|0.360614|0.231726|0.231726|0.231726|0.231726|0.231726|30.7529|0.231726|73.9762|88.6347|143.88|155.533|199.243|208.366|315.545|279.32|388.599|395.473|373.633|402.17|423.961|442.459|504.775|477.131|427.413|388.2|337.038|337.709
"2023-05-02 07:43:00",20,1.0588848778767,213.38991566667,181.21544673039,1.40305|0.231726|0.336038|0.231726|0.231726|0.231726|0.231726|0.231726|30.8073|0.231726|74.4956|87.4184|141.352|154.493|199.22|209.541|314.937|280.242|386.712|394.197|373.505|401.128|422.978|435.162|499.227|478.299|435.632|399.962|342.249|336.779
"2023-05-02 07:44:00",20,2.2244963539723,213.3715321,181.22692458134,1.23183|0.231726|0.402151|0.231726|0.231726|0.231726|0.231726|0.231726|30.7599|0.231726|74.5047|89.8953|143.838|156.688|200.999|209.64|316.97|279.29|389.459|395.295|373.706|400.819|424.169|441.854|507.647|483.618|430.58|384.617|329.812|333.729
"2023-05-02 07:45:00",20,0.79900827567679,212.98730316667,181.23316582414,1.43043|0.231726|0.422583|0.231726|0.231726|0.231726|0.231726|0.231726|30.8285|0.231726|74.312|89.0495|143.038|155.33|198.861|207.688|313.46|277.911|387.753|395.665|372.619|401.603|422.699|441.453|508.284|485.332|431.156|384.803|330.731|333.568
"2023-05-02 07:46:00",20,0.20105960360052,213.35597026667,181.3994094254,1.48806|0.231726|0.484766|0.231726|0.231726|0.231726|0.231726|0.231726|31.3463|0.231726|75.0837|88.8322|143.19|155.064|199.583|208.51|314.626|278.861|388.403|394.701|374.168|401.099|421.254|439.321|508.142|485.614|433.629|389.75|332.715|333.192
"2023-05-02 07:47:00",20,0.34581130172393,213.0040138,181.42378815709,1.51254|0.231726|0.437392|0.231726|0.231726|0.231726|0.231726|0.231726|30.8974|0.231726|73.2223|88.0587|142.375|155.114|198.792|208.143|315.178|278.896|388.894|395.841|374.926|401.641|423.4|442.801|510.183|486.062|428.887|382.007|328.388|332.842
"2023-05-02 07:48:00",20,0.32043317899369,212.85820546667,181.2749802208,1.46887|0.231726|0.417812|0.231726|0.231726|0.231726|0.231726|0.231726|30.8062|0.231726|73.6673|87.8999|141.792|153.823|197.906|206.972|312.817|277.521|388.167|396.218|374.836|401.489|421.922|439.81|506.857|484.008|430.54|386.826|333.533|334.827
"2023-05-02 07:49:00",20,0.44896901752794,212.91977983333,181.09140167962,1.40812|0.231726|0.370393|0.231726|0.231726|0.231726|0.231726|0.231726|30.331|0.231726|72.8289|87.7789|142.135|153.715|198.06|207.577|313.825|278.302|388.622|395.732|369.587|400.368|418.947|433.416|500.199|481.619|436.735|397.107|340.245|337.063
"2023-05-02 07:50:00",20,0.38780296607943,212.85678433333,181.61902870213,1.40951|0.231726|0.472838|0.231726|0.231726|0.231726|0.231726|0.231726|29.9836|0.231726|72.461|86.7785|140.705|153.737|198.417|207.526|313.74|277.135|387.698|395.928|374.81|401.52|422.078|439.668|508.446|486.83|432.807|387.943|330.26|333.728
"2023-05-02 07:51:00",20,0.71075624492508,212.7379924,181.92527084598,1.40623|0.231726|0.51206|0.231726|0.231726|0.231726|0.231726|0.231726|29.0813|0.231726|69.394|84.4621|139.854|152.232|197.352|205.744|311.224|276.318|388.59|395.713|374.248|400.955|419.853|437.909|504.446|486.239|435.793|395.38|337.704|336.108
"2023-05-02 07:52:00",20,0.067670337667253,212.3830478,182.02837836696,1.43611|0.231726|0.425842|0.231726|0.231726|0.231726|0.231726|0.231726|29.3323|0.231726|69.1275|82.9696|136.508|149.541|195.047|205.559|310.516|275.36|386.804|396.183|374.395|401.69|419.977|436.951|503.711|484.461|438.391|397.498|338.453|335.533
"2023-05-02 07:53:00",20,0.55023323681872,211.9222849,181.47669513173,1.44279|0.231726|0.544875|0.231726|0.231726|0.231726|0.231726|0.231726|29.0921|0.231726|70.6784|84.1933|139.001|151.116|195.505|204.557|309.935|275.707|387.875|396.224|373.555|401.562|421.617|435.81|510.112|486.401|431.852|385.361|330.591|333.314
"2023-05-02 07:54:00",20,0.3254969253311,212.21968283333,181.97805994862,1.41598|0.231726|0.386123|0.231726|0.231726|0.231726|0.231726|0.231726|29.345|0.231726|70.1642|84.0791|138.189|150.687|195.211|205.048|311.792|276.004|388.479|396.681|372.809|403.278|423.283|445.982|511.833|487.043|429.3|381.251|329.421|333.287
"2023-05-02 07:55:00",20,0.71953208663686,212.6853384,182.04526576936,1.55769|0.231726|0.46038|0.231726|0.231726|0.231726|0.231726|0.231726|29.1868|0.231726|71.9499|86.3553|140.449|153.207|197.667|207.231|312.926|277.098|388.679|397.37|376.979|405.035|428.052|453.869|518.415|484.999|418.675|373.373|323.346|332.058
"2023-05-02 07:56:00",20,0.1086767413019,211.76197276667,182.08197114485,1.30982|0.231726|0.484381|0.231726|0.231726|0.231726|0.231726|0.231726|28.4294|0.231726|68.2469|82.8526|138.034|149.507|195.242|204.123|311.889|277.155|388.086|396.819|375.51|403.041|429.094|453.482|519.017|484.596|416.471|370.432|325.221|332.195
"2023-05-02 07:57:00",20,0.39218186572048,211.1178505,182.15139929142,1.48231|0.231726|0.419723|0.231726|0.231726|0.231726|0.231726|0.231726|27.4264|0.231726|66.8369|80.3571|135.195|146.771|192.093|203.125|309.12|274.3|386.907|395.91|370.855|403.639|424.485|446.582|515.516|488.979|426.061|376.438|326.972|332.443
"2023-05-02 07:58:00",20,0.083393343859088,211.61791423333,182.31484278387,1.47977|0.231726|0.484675|0.231726|0.231726|0.231726|0.231726|0.231726|28.2508|0.231726|67.5354|81.6287|136.09|148.104|193.429|202.545|308.174|274.644|388.2|396.416|374.923|402.61|423.436|446.229|514.689|489.767|428.174|379.789|326.894|333.423
"2023-05-02 07:59:00",20,0.093706037158766,211.85081826667,182.32347597421,1.42326|0.231726|0.467406|0.231726|0.231726|0.231726|0.231726|0.231726|27.9482|0.231726|68.5915|81.9191|136.776|148.998|193.809|203.799|308.685|275.327|387.653|397.486|376.411|403.469|424.245|448.106|515.297|487.595|427.214|376.934|326.884|334.865
"2023-05-02 08:00:00",20,0.30722973781846,212.08248323333,182.08862580704,1.4145|0.231726|0.469715|0.231726|0.231726|0.231726|0.231726|0.231726|28.4546|0.231726|69.7694|83.5522|137.995|150.571|196.14|205.095|311.408|276.24|388.834|396.394|375.887|405.594|425.781|451.048|517.425|485.313|419.851|374.179|325.149|334.288
"2023-05-02 08:01:00",20,0.86398595603459,211.78130633333,181.92058299056,1.51254|0.231726|0.376368|0.231726|0.231726|0.231726|0.231726|0.231726|28.9637|0.231726|69.4284|83.3371|138.166|149.622|194.921|205.031|309.901|275.791|387.802|396.342|375.712|402.911|425.848|449.615|516.806|487.015|421.343|373.091|324.843|333.439
"2023-05-02 08:02:00",20,0.5083850326711,211.625552,182.11284940648,1.40553|0.231726|0.487448|0.231726|0.231726|0.231726|0.231726|0.231726|28.4667|0.231726|68.0462|82.1416|136.659|149.821|194.811|205.037|310.643|276.234|387.972|396.789|375.937|402.964|424.947|451.665|519.719|486.87|419.748|372.086|322.217|332.478
"2023-05-02 08:03:00",20,1.03806388694,211.6684767,182.05970660766,1.45012|0.231726|0.499999|0.231726|0.231726|0.231726|0.231726|0.231726|29.3446|0.231726|69.8291|83.1394|137.553|150.154|195.858|205.736|311.053|276.716|388.401|395.793|375.106|405.046|430.75|461.354|525.992|481.531|408.695|364.192|319.369|330.87
"2023-05-02 08:04:00",20,0.18233042148802,211.95386616667,182.03282441952,1.50958|0.231726|0.434423|0.231726|0.231726|0.231726|0.231726|0.231726|29.5308|0.231726|71.6451|85.397|139.409|150.939|195.513|205.429|310.967|276.568|388.153|396.617|372.983|403.94|428.646|459.093|525.178|485.849|413.571|366.074|319.631|329.917
"2023-05-02 08:05:00",20,0.16963659334,212.19158043333,181.90832409856,1.49599|0.231726|0.493941|0.231726|0.231726|0.231726|0.231726|0.231726|29.5213|0.231726|71.8311|84.974|139.448|152.054|197.508|206.011|312.498|277.684|387.89|395.797|376.675|403.61|427.429|453.307|522.153|487.016|415.204|369.325|320.85|331.35
"2023-05-02 08:06:00",20,0.95861963597456,211.81136476667,181.85362856006,1.41929|0.231726|0.409871|0.231726|0.231726|0.231726|0.231726|0.231726|29.3595|0.231726|71.5994|83.7778|138.941|150.637|194.977|205.151|310.233|276.712|388.377|396.947|377.265|402.71|426.859|455.631|523.199|483.627|411.748|369.822|321.346|331.971
"2023-05-02 08:07:00",20,1.169738694186,212.90214713333,181.11628693739,1.4996|0.231726|0.520932|0.231726|0.231726|0.231726|0.231726|0.231726|31.8826|0.231726|76.9201|91.1021|145.581|157.674|201.172|210.729|316.737|280.504|389.153|395.921|370.679|402.931|430.281|468.166|531.47|473.33|396.818|360.157|319.073|333.141
"2023-05-02 08:08:00",20,0.44967045139858,213.18195186667,181.41523331842,1.4193|0.231726|0.585679|0.231726|0.231726|0.231726|0.231726|0.231726|32.1182|0.268121|75.9991|90.8128|145.24|158.42|202.578|211.348|317.504|279.707|389.223|395.86|370.853|402.56|429.727|468.618|531.777|474.285|402.826|363.263|318.388|330.688
"2023-05-02 08:09:00",20,1.2714129854147,212.73635343333,181.46236566687,1.47626|0.231726|0.466661|0.231726|0.231726|0.231726|0.231726|0.231726|31.8051|0.231726|75.706|90.0555|143.667|156.206|199.825|209.465|315.292|279.443|388.98|395.606|375.267|404.565|435.025|465.97|528.193|476.514|403.874|360.994|315.318|326.755
"2023-05-02 08:10:00",20,0.48286794874375,212.80732926667,181.76609106612,1.48729|0.231726|0.498506|0.231726|0.231726|0.231726|0.231726|0.231726|31.8612|0.231726|75.0364|88.8344|143.504|155.861|199.994|208.453|314.251|279.045|387.513|397.468|377.175|407.031|438.418|474.207|529.075|471.229|397.932|359.123|316.665|327.936
"2023-05-02 08:11:00",20,0.80688870209961,212.3047279,181.96868560816,1.50737|0.231726|0.393585|0.231726|0.231726|0.231726|0.231726|0.231726|29.8582|0.231726|72.4319|86.3637|140.495|152.682|196.649|206.75|313.392|278.027|390.207|395.773|375.399|405.5|433.115|465.415|525.364|478.635|406.652|363.922|319.58|329.408
"2023-05-02 08:12:00",20,0.32080446812506,213.34875356667,181.73740742252,1.51584|0.231726|0.593885|0.231726|0.231726|0.231726|0.231726|0.231726|32.0692|0.231726|75.8276|90.792|144.862|156.483|199.91|209.129|315.145|279.1|387.262|395.683|375.443|403.734|431.878|461.078|522.254|484.06|415.307|367.34|319.968|329.406
"2023-05-02 08:13:00",20,0.71842875709774,213.24243216667,182.0662249442,1.50223|0.231726|0.431653|0.231726|0.231726|0.231726|0.231726|0.231726|30.0558|0.231726|73.0733|87.3239|141.69|153.617|198.231|207.258|313.369|277.019|388.618|396.891|375.08|402.141|424.658|446.777|511.886|487.236|430.495|385.204|330.383|332.711
